ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
oldjapanese-near-1-1,oldjapanese-near-1,tikaʃi,105-1,false,expert,,,,
oldjapanese-father-1-1,oldjapanese-father-1,titi,106-1,false,expert,,,,
oldjapanese-moon-1-1,oldjapanese-moon-1,tukï,107-1,false,expert,,,,
oldjapanese-earthsoil-1-1,oldjapanese-earthsoil-1,tuti,108-1,false,expert,,,,
oldjapanese-wife-1-1,oldjapanese-wife-1,tuma,109-1,false,expert,,,,
oldjapanese-hand-1-1,oldjapanese-hand-1,të,110-1,false,expert,,,,
oldjapanese-at-1-1,oldjapanese-at-1,te,111-1,false,expert,,,,
oldjapanese-and-1-1,oldjapanese-and-1,tö,112-1,false,expert,,,,
oldjapanese-how-1-1,oldjapanese-how-1,ikani,113-5,false,expert,,,,
oldjapanese-ten-1-1,oldjapanese-ten-1,to,114-1,false,expert,,,,
oldjapanese-far-1-1,oldjapanese-far-1,töhöʃi,115-1,false,expert,,,,
oldjapanese-where-1-1,oldjapanese-where-1,iduku,116-1,false,expert,,,,
oldjapanese-year-1-1,oldjapanese-year-1,töʃi,117-1,false,expert,,,,
oldjapanese-what-1-1,oldjapanese-what-1,nani,118-3,false,expert,,,,
oldjapanese-who-1-1,oldjapanese-who-1,ta,119-2,false,expert,,,,
oldjapanese-tofly-1-1,oldjapanese-tofly-1,töbu,120-1,false,expert,,,,
oldjapanese-bird-1-1,oldjapanese-bird-1,töri,121-1,false,expert,,,,
oldjapanese-nonot-1-1,oldjapanese-nonot-1,nu,122-1,false,expert,,,,
oldjapanese-ininside-1-1,oldjapanese-ininside-1,naka,123-1,false,expert,,,,
oldjapanese-long-1-1,oldjapanese-long-1,nagaʃi,124-1,false,expert,,,,
oldjapanese-toflow-1-1,oldjapanese-toflow-1,nagaru,125-1,false,expert,,,,
oldjapanese-tocry-1-1,oldjapanese-tocry-1,naku,126-1,false,expert,,,,
oldjapanese-tohit-1-1,oldjapanese-tohit-1,utu,127-3,false,expert,,,,
oldjapanese-tothrow-1-1,oldjapanese-tothrow-1,nagu,128-1,false,expert,,,,
oldjapanese-seven-1-1,oldjapanese-seven-1,nana,129-1,false,expert,,,,
oldjapanese-name-1-1,oldjapanese-name-1,na,130-1,false,expert,,,,
oldjapanese-rope-1-1,oldjapanese-rope-1,tuna,131-1,false,expert,,,,
oldjapanese-thou-1-1,oldjapanese-thou-1,nare,132-1,false,expert,,,,
oldjapanese-at-2-1,oldjapanese-at-2,ni,133-1,false,expert,,,,
oldjapanese-meatflesh-1-1,oldjapanese-meatflesh-1,ʃiʃi,134-3,false,expert,,,,
oldjapanese-twenty-1-1,oldjapanese-twenty-1,hata,135-1,false,expert,,,,
oldjapanese-dullblunt-1-1,oldjapanese-dullblunt-1,nibuʃi,136-1,false,expert,,,,
oldjapanese-tosew-1-1,oldjapanese-tosew-1,nuFu,137-1,false,expert,,,,
oldjapanese-tosteal-1-1,oldjapanese-tosteal-1,nusumu,138-1,false,expert,,,,
oldjapanese-wet-1-1,oldjapanese-wet-1,nuru,139-1,false,expert,,,,
oldjapanese-root-1-1,oldjapanese-root-1,ne,140-1,false,expert,,,,
oldjapanese-rat-1-1,oldjapanese-rat-1,nedzumi,141-1,false,expert,,,,
oldjapanese-tosleep-1-1,oldjapanese-tosleep-1,inu,142-2,false,expert,,,,
oldjapanese-toliedown-1-1,oldjapanese-toliedown-1,köjaru,143-4,false,expert,,,,
oldjapanese-toclimb-1-1,oldjapanese-toclimb-1,noboru,144-1,false,expert,,,,
oldjapanese-todrink-1-1,oldjapanese-todrink-1,nömu,145-1,false,expert,,,,
oldjapanese-leaf-1-1,oldjapanese-leaf-1,ha,146-1,false,expert,,,,
oldjapanese-tooth-1-1,oldjapanese-tooth-1,ha,147-1,false,expert,,,,
oldjapanese-ash-1-1,oldjapanese-ash-1,haçi,148-2,false,expert,,,,
oldjapanese-tospit-1-1,oldjapanese-tospit-1,haku,149-1,false,expert,,,,
oldjapanese-tovomit-1-1,oldjapanese-tovomit-1,haku,150-1,false,expert,,,,
oldjapanese-shyashamed-1-1,oldjapanese-shyashamed-1,hadzukaʃi,151-1,false,expert,,,,
oldjapanese-flower-1-1,oldjapanese-flower-1,hana,153-1,false,expert,,,,
oldjapanese-nose-1-1,oldjapanese-nose-1,hana,154-1,false,expert,,,,
oldjapanese-feather-1-1,oldjapanese-feather-1,hane,155-2,false,expert,,,,
oldjapanese-wing-1-1,oldjapanese-wing-1,hane,156-1,false,expert,,,,
oldjapanese-mother-1-1,oldjapanese-mother-1,haha,157-1,false,expert,,,,
oldjapanese-woodsforest-1-1,oldjapanese-woodsforest-1,hajaʃi,158-1,false,expert,,,,
oldjapanese-belly-1-1,oldjapanese-belly-1,wata,159-3,false,expert,,,,
oldjapanese-intestines-1-1,oldjapanese-intestines-1,wata,160-1,false,expert,,,,
oldjapanese-needle-1-1,oldjapanese-needle-1,hari,161-1,false,expert,,,,
oldjapanese-fire-1-1,oldjapanese-fire-1,çï,162-1,false,expert,,,,
oldjapanese-left-1-1,oldjapanese-left-1,çidari,163-1,false,expert,,,,
oldjapanese-personhumanbeing-1-1,oldjapanese-personhumanbeing-1,çitö,164-1,false,expert,,,,
oldjapanese-one-1-1,oldjapanese-one-1,çitö,165-1,false,expert,,,,
oldjapanese-onehundred-1-1,oldjapanese-onehundred-1,ho,166-1,false,expert,,,,
oldjapanese-toopenuncover-1-1,oldjapanese-toopenuncover-1,çiraku,167-1,false,expert,,,,
oldjapanese-day-1-1,oldjapanese-day-1,çiru,168-1,false,expert,,,,
oldjapanese-wide-1-1,oldjapanese-wide-1,çiröʃi,169-1,false,expert,,,,
oldjapanese-toblow-1-1,oldjapanese-toblow-1,Fuku,170-1,false,expert,,,,
oldjapanese-thatchroof-1-1,oldjapanese-thatchroof-1,Fuku,171-1,false,expert,,,,
oldjapanese-toswell-1-1,oldjapanese-toswell-1,haru,172-1,false,expert,,,,
oldjapanese-two-1-1,oldjapanese-two-1,Futa,173-1,false,expert,,,,
oldjapanese-old-1-1,oldjapanese-old-1,Furuʃi,174-1,false,expert,,,,
oldjapanese-snake-1-1,oldjapanese-snake-1,hëmi,175-1,false,expert,,,,
oldjapanese-stickwood-1-1,oldjapanese-stickwood-1,sawo,176-5,false,expert,,,,
oldjapanese-other-1-1,oldjapanese-other-1,ataʃi,177-5,false,expert,,,,
oldjapanese-dust-1-1,oldjapanese-dust-1,tiri,178-7,false,expert,,,,
oldjapanese-star-1-1,oldjapanese-star-1,höʃi,179-1,false,expert,,,,
oldjapanese-bone-1-1,oldjapanese-bone-1,höne,180-1,false,expert,,,,
oldjapanese-todig-1-1,oldjapanese-todig-1,horu,181-1,false,expert,,,,
oldjapanese-correcttrue-1-1,oldjapanese-correcttrue-1,masaʃi,182-2,false,expert,,,,
oldjapanese-toturn-1-1,oldjapanese-toturn-1,magaru,183-1,false,expert,,,,
oldjapanese-fruit-1-1,oldjapanese-fruit-1,mï,184-1,false,expert,,,,
oldjapanese-right-1-1,oldjapanese-right-1,migi,185-1,false,expert,,,,
oldjapanese-short-1-1,oldjapanese-short-1,midʒikaʃi,186-1,false,expert,,,,
oldjapanese-water-1-1,oldjapanese-water-1,midu,187-1,false,expert,,,,
oldjapanese-lake-1-1,oldjapanese-lake-1,umi,188-1,false,expert,,,,
oldjapanese-roadpath-1-1,oldjapanese-roadpath-1,miti,189-1,false,expert,,,,
oldjapanese-three-1-1,oldjapanese-three-1,mi,190-1,false,expert,,,,
oldjapanese-ear-1-1,oldjapanese-ear-1,mimi,191-1,false,expert,,,,
oldjapanese-tosee-1-1,oldjapanese-tosee-1,miru,193-1,false,expert,,,,
oldjapanese-all-1-1,oldjapanese-all-1,mïna,194-1,false,expert,,,,
oldjapanese-totieupfasten-1-1,oldjapanese-totieupfasten-1,musubu,195-1,false,expert,,,,
oldjapanese-six-1-1,oldjapanese-six-1,mu,196-1,false,expert,,,,
oldjapanese-breast-1-1,oldjapanese-breast-1,mune,197-1,false,expert,,,,
oldjapanese-eye-1-1,oldjapanese-eye-1,më,198-1,false,expert,,,,
oldjapanese-if-1-1,oldjapanese-if-1,moʃi,199-1,false,expert,,,,
oldjapanese-tohold-1-1,oldjapanese-tohold-1,mötu,200-1,false,expert,,,,
oldjapanese-toburn-1-1,oldjapanese-toburn-1,moju,201-3,false,expert,,,,
oldjapanese-eight-1-1,oldjapanese-eight-1,ja,202-1,false,expert,,,,
oldjapanese-todream-1-1,oldjapanese-todream-1,ime,203-1,false,expert,,,,
oldjapanese-good-1-1,oldjapanese-good-1,jöʃi,204-1,false,expert,,,,
oldjapanese-four-1-1,oldjapanese-four-1,jö,205-1,false,expert,,,,
oldjapanese-night-1-1,oldjapanese-night-1,jo,206-1,false,expert,,,,
oldjapanese-tocook-1-1,oldjapanese-tocook-1,iru,207-12,false,expert,,,,
oldjapanese-i-1-1,oldjapanese-i-1,ware,208-1,false,expert,,,,
oldjapanese-we-1-1,oldjapanese-we-1,ware,209-1,false,expert,,,,
oldjapanese-tolaugh-1-1,oldjapanese-tolaugh-1,wataFu,210-1,false,expert,,,,
oldjapanese-badevil-1-1,oldjapanese-badevil-1,aʃi,211-3,false,expert,,,,
aichi-green-1-1,aichi-green-1,awøː,1-1,false,expert,,,,
aichi-red-1-1,aichi-red-1,akɛː,2-1,false,expert,,,,
aichi-toyawn-1-1,aichi-toyawn-1,akubi,3-1,false,expert,,,,
aichi-legfoot-1-1,aichi-legfoot-1,aʃi,4-1,false,expert,,,,
aichi-head-1-1,aichi-head-1,suko,5-3,false,expert,,,,
aichi-new-1-1,aichi-new-1,ataraʃiː,6-1,false,expert,,,,
aichi-warm-1-1,aichi-warm-1,nukutʃeː,8-2,false,expert,,,,
aichi-you-1-1,aichi-you-1,aɴta,9-1,false,expert,,,,
aichi-heshe-1-1,aichi-heshe-1,ɛːtsu,10-2,false,expert,,,,
aichi-fatgrease-1-1,aichi-fatgrease-1,abura,12-1,false,expert,,,,
aichi-rain-1-1,aichi-rain-1,ame,13-1,false,expert,,,,
aichi-towalk-1-1,aichi-towalk-1,aruku,14-1,false,expert,,,,
aichi-that-1-1,aichi-that-1,are,15-1,false,expert,,,,
aichi-tosay-1-1,aichi-tosay-1,juː,16-1,false,expert,,,,
aichi-house-1-1,aichi-house-1,ie,17-2,false,expert,,,,
aichi-tobreathe-1-1,aichi-tobreathe-1,iki-,18-1,false,expert,,,,
aichi-tolivebealive-1-1,aichi-tolivebealive-1,ikiru,19-1,false,expert,,,,
aichi-stone-1-1,aichi-stone-1,iʃina,20-1,false,expert,,,,
aichi-when-1-1,aichi-when-1,itsu,22-1,false,expert,,,,
aichi-five-1-1,aichi-five-1,itsutsu,23-1,false,expert,,,,
aichi-lightening-1-1,aichi-lightening-1,inabikari,24-1,false,expert,,,,
aichi-dog-1-1,aichi-dog-1,inu,25-1,false,expert,,,,
aichi-above-1-1,aichi-above-1,ue,26-1,false,expert,,,,
aichi-toplant-1-1,aichi-toplant-1,ieru,27-1,false,expert,,,,
aichi-thin-1-1,aichi-thin-1,uʃuː,28-1,false,expert,,,,
aichi-toshoot-1-1,aichi-toshoot-1,utsu,29-1,false,expert,,,,
aichi-sea-1-1,aichi-sea-1,umi,30-1,false,expert,,,,
aichi-branch-1-1,aichi-branch-1,eda,31-1,false,expert,,,,
aichi-tail-1-1,aichi-tail-1,oQpo,33-1,false,expert,,,,
aichi-big-1-1,aichi-big-1,oːkiː,34-1,false,expert,,,,
aichi-tofall-1-1,aichi-tofall-1,otʃiru,36-1,false,expert,,,,
aichi-husband-1-1,aichi-husband-1,ʃudʒiɴ,37-3,false,expert,,,,
aichi-manmale-1-1,aichi-manmale-1,otoko,38-1,false,expert,,,,
aichi-heavy-1-1,aichi-heavy-1,omøː,39-1,false,expert,,,,
aichi-tothink-1-1,aichi-tothink-1,omoː,40-1,false,expert,,,,
aichi-toswim-1-1,aichi-toswim-1,abiru,41-2,false,expert,,,,
aichi-womanfemale-1-1,aichi-womanfemale-1,onago,42-1,false,expert,,,,
aichi-mosquito-1-1,aichi-mosquito-1,kaɴsu,43-1,false,expert,,,,
aichi-tobuy-1-1,aichi-tobuy-1,kau,44-1,false,expert,,,,
aichi-tosniffsmell-1-1,aichi-tosniffsmell-1,kagu,45-1,false,expert,,,,
aichi-toscratch-1-1,aichi-toscratch-1,kaku,46-1,false,expert,,,,
aichi-tohide-1-1,aichi-tohide-1,kakusu,47-1,false,expert,,,,
aichi-wind-1-1,aichi-wind-1,kadze,48-1,false,expert,,,,
aichi-tocount-1-1,aichi-tocount-1,kaɴjoseru,49-2,false,expert,,,,
aichi-shoulder-1-1,aichi-shoulder-1,kata,50-1,false,expert,,,,
aichi-thunder-1-1,aichi-thunder-1,kaminari,52-1,false,expert,,,,
aichi-tochew-1-1,aichi-tochew-1,kamu,53-1,false,expert,,,,
aichi-tohunt-1-1,aichi-tohunt-1,rjoː,54-2,false,expert,,,,
aichi-skin-1-1,aichi-skin-1,kawa,55-1,false,expert,,,,
aichi-dry-1-1,aichi-dry-1,kawaku,56-1,false,expert,,,,
aichi-yellow-1-1,aichi-yellow-1,kiː,57-1,false,expert,,,,
aichi-tohear-1-1,aichi-tohear-1,kiku,58-1,false,expert,,,,
aichi-dirty-1-1,aichi-dirty-1,kitanɛː,59-1,false,expert,,,,
aichi-fog-1-1,aichi-fog-1,kiri,61-1,false,expert,,,,
aichi-tocuthack-1-1,aichi-tocuthack-1,kiru,62-1,false,expert,,,,
aichi-toeat-1-1,aichi-toeat-1,kuː,64-1,false,expert,,,,
aichi-grass-1-1,aichi-grass-1,kusa,65-1,false,expert,,,,
aichi-rotten-1-1,aichi-rotten-1,kusaru,66-1,false,expert,,,,
aichi-mouth-1-1,aichi-mouth-1,kutʃi,67-1,false,expert,,,,
aichi-neck-1-1,aichi-neck-1,kubi,68-1,false,expert,,,,
aichi-cloud-1-1,aichi-cloud-1,kumo,69-1,false,expert,,,,
aichi-spider-1-1,aichi-spider-1,kumo,70-1,false,expert,,,,
aichi-tocome-1-1,aichi-tocome-1,kuru,71-1,false,expert,,,,
aichi-black-1-1,aichi-black-1,kurøː,72-1,false,expert,,,,
aichi-hair-1-1,aichi-hair-1,ke,73-1,false,expert,,,,
aichi-smoke-1-1,aichi-smoke-1,keburi,74-1,false,expert,,,,
aichi-nine-1-1,aichi-nine-1,kokonotsu,75-1,false,expert,,,,
aichi-child-1-1,aichi-child-1,kodomo,77-1,false,expert,,,,
aichi-this-1-1,aichi-this-1,køːtsu,78-2,false,expert,,,,
aichi-tokill-1-1,aichi-tokill-1,korosu,79-1,false,expert,,,,
aichi-fish-1-1,aichi-fish-1,sakana,80-1,false,expert,,,,
aichi-tosplit-1-1,aichi-tosplit-1,ʃakeru,81-1,false,expert,,,,
aichi-tostabpierce-1-1,aichi-tostabpierce-1,sasu,82-1,false,expert,,,,
aichi-cold-1-1,aichi-cold-1,sabjuː,83-2,false,expert,,,,
aichi-salt-1-1,aichi-salt-1,ʃio,84-1,false,expert,,,,
aichi-below-1-1,aichi-below-1,ʃita,85-1,false,expert,,,,
aichi-tongue-1-1,aichi-tongue-1,ʃita,86-1,false,expert,,,,
aichi-todiebedead-1-1,aichi-todiebedead-1,ʃinu,87-1,false,expert,,,,
aichi-louse-1-1,aichi-louse-1,ʃirami,89-1,false,expert,,,,
aichi-toknowbeknowledgeable-1-1,aichi-toknowbeknowledgeable-1,ʃiru,90-1,false,expert,,,,
aichi-white-1-1,aichi-white-1,ʃirøː,91-1,false,expert,,,,
aichi-tosuck-1-1,aichi-tosuck-1,suː,92-1,false,expert,,,,
aichi-sand-1-1,aichi-sand-1,suna,93-1,false,expert,,,,
aichi-tosit-1-1,aichi-tosit-1,suwaru,94-1,false,expert,,,,
aichi-back-1-1,aichi-back-1,senaka,95-1,false,expert,,,,
aichi-narrow-1-1,aichi-narrow-1,sebɛː,96-1,false,expert,,,,
aichi-togrow-1-1,aichi-togrow-1,ʃitoneru,98-6,false,expert,,,,
aichi-sky-1-1,aichi-sky-1,sora,99-1,false,expert,,,,
aichi-topoundbeat-1-1,aichi-topoundbeat-1,tataku,100-1,false,expert,,,,
aichi-tostand-1-1,aichi-tostand-1,tatsu,101-1,false,expert,,,,
aichi-egg-1-1,aichi-egg-1,tamago,102-1,false,expert,,,,
aichi-blood-1-1,aichi-blood-1,tʃi,103-1,false,expert,,,,
aichi-small-1-1,aichi-small-1,tʃiːsɛ,104-1,false,expert,,,,
aichi-near-1-1,aichi-near-1,tʃikɛː,105-1,false,expert,,,,
aichi-father-1-1,aichi-father-1,tʃitʃi,106-1,false,expert,,,,
aichi-moon-1-1,aichi-moon-1,tsuki,107-1,false,expert,,,,
aichi-earthsoil-1-1,aichi-earthsoil-1,tsuʃi,108-1,false,expert,,,,
aichi-wife-1-1,aichi-wife-1,kanëː,109-6,false,expert,,,,
aichi-hand-1-1,aichi-hand-1,te,110-1,false,expert,,,,
aichi-at-1-1,aichi-at-1,de,111-1,false,expert,,,,
aichi-how-1-1,aichi-how-1,doːdzo,113-1,false,expert,,,,
aichi-ten-1-1,aichi-ten-1,toːo,114-1,false,expert,,,,
aichi-far-1-1,aichi-far-1,toøː,115-1,false,expert,,,,
aichi-where-1-1,aichi-where-1,doko,116-1,false,expert,,,,
aichi-year-1-1,aichi-year-1,toʃi,117-1,false,expert,,,,
aichi-what-1-1,aichi-what-1,dono,118-1,false,expert,,,,
aichi-who-1-1,aichi-who-1,døːtsu,119-1,false,expert,,,,
aichi-tofly-1-1,aichi-tofly-1,tobu,120-1,false,expert,,,,
aichi-bird-1-1,aichi-bird-1,tori,121-1,false,expert,,,,
aichi-nonot-1-1,aichi-nonot-1,nɛː,122-1,false,expert,,,,
aichi-ininside-1-1,aichi-ininside-1,naka,123-1,false,expert,,,,
aichi-long-1-1,aichi-long-1,naŋɛː,124-1,false,expert,,,,
aichi-tocry-1-1,aichi-tocry-1,naku,126-1,false,expert,,,,
aichi-tohit-1-1,aichi-tohit-1,naguru,127-1,false,expert,,,,
aichi-tothrow-1-1,aichi-tothrow-1,nageru,128-1,false,expert,,,,
aichi-seven-1-1,aichi-seven-1,nanatsu,129-1,false,expert,,,,
aichi-name-1-1,aichi-name-1,namɛː,130-1,false,expert,,,,
aichi-rope-1-1,aichi-rope-1,nawa,131-1,false,expert,,,,
aichi-at-2-1,aichi-at-2,ni,133-1,false,expert,,,,
aichi-meatflesh-1-1,aichi-meatflesh-1,niku,134-1,false,expert,,,,
aichi-dullblunt-1-1,aichi-dullblunt-1,niʃuː,136-1,false,expert,,,,
aichi-tosew-1-1,aichi-tosew-1,nuː,137-1,false,expert,,,,
aichi-tosteal-1-1,aichi-tosteal-1,nusumu,138-1,false,expert,,,,
aichi-wet-1-1,aichi-wet-1,nureru,139-1,false,expert,,,,
aichi-root-1-1,aichi-root-1,ne,140-1,false,expert,,,,
aichi-rat-1-1,aichi-rat-1,nedzumi,141-1,false,expert,,,,
aichi-tosleep-1-1,aichi-tosleep-1,nemuru,142-1,false,expert,,,,
aichi-toliedown-1-1,aichi-toliedown-1,neru,143-1,false,expert,,,,
aichi-toclimb-1-1,aichi-toclimb-1,noboru,144-1,false,expert,,,,
aichi-todrink-1-1,aichi-todrink-1,nomu,145-1,false,expert,,,,
aichi-leaf-1-1,aichi-leaf-1,ha,146-1,false,expert,,,,
aichi-tooth-1-1,aichi-tooth-1,ha,147-1,false,expert,,,,
aichi-ash-1-1,aichi-ash-1,Fɛː,148-2,false,expert,,,,
aichi-tospit-1-1,aichi-tospit-1,haku,149-1,false,expert,,,,
aichi-tovomit-1-1,aichi-tovomit-1,haku,150-1,false,expert,,,,
aichi-shyashamed-1-1,aichi-shyashamed-1,jaraʃiː,151-4,false,expert,,,,
aichi-towork-1-1,aichi-towork-1,hataraku,152-1,false,expert,,,,
aichi-flower-1-1,aichi-flower-1,hana,153-1,false,expert,,,,
aichi-nose-1-1,aichi-nose-1,hana,154-1,false,expert,,,,
aichi-feather-1-1,aichi-feather-1,hane,155-2,false,expert,,,,
aichi-wing-1-1,aichi-wing-1,hane,156-1,false,expert,,,,
aichi-mother-1-1,aichi-mother-1,haha,157-1,false,expert,,,,
aichi-woodsforest-1-1,aichi-woodsforest-1,hajaʃi,158-1,false,expert,,,,
aichi-belly-1-1,aichi-belly-1,hara,159-2,false,expert,,,,
aichi-intestines-1-1,aichi-intestines-1,harawata,160-1,false,expert,,,,
aichi-needle-1-1,aichi-needle-1,hari,161-1,false,expert,,,,
aichi-fire-1-1,aichi-fire-1,çi,162-1,false,expert,,,,
aichi-left-1-1,aichi-left-1,çidari,163-1,false,expert,,,,
aichi-personhumanbeing-1-1,aichi-personhumanbeing-1,çito,164-1,false,expert,,,,
aichi-one-1-1,aichi-one-1,çitotsu,165-1,false,expert,,,,
aichi-toopenuncover-1-1,aichi-toopenuncover-1,çiraku,167-1,false,expert,,,,
aichi-day-1-1,aichi-day-1,çiru,168-1,false,expert,,,,
aichi-wide-1-1,aichi-wide-1,çirøː,169-1,false,expert,,,,
aichi-toblow-1-1,aichi-toblow-1,Fuku,170-1,false,expert,,,,
aichi-thatchroof-1-1,aichi-thatchroof-1,Fuku,171-1,false,expert,,,,
aichi-toswell-1-1,aichi-toswell-1,hareru,172-1,false,expert,,,,
aichi-two-1-1,aichi-two-1,Futatsu,173-1,false,expert,,,,
aichi-old-1-1,aichi-old-1,Furjuː,174-1,false,expert,,,,
aichi-snake-1-1,aichi-snake-1,kutʃinawa,175-2,false,expert,,,,
aichi-stickwood-1-1,aichi-stickwood-1,boː,176-1,false,expert,,,,
aichi-other-1-1,aichi-other-1,hokano,177-1,false,expert,,,,
aichi-dust-1-1,aichi-dust-1,hokori,178-1,false,expert,,,,
aichi-star-1-1,aichi-star-1,hoʃi,179-1,false,expert,,,,
aichi-bone-1-1,aichi-bone-1,hone,180-1,false,expert,,,,
aichi-todig-1-1,aichi-todig-1,horu,181-1,false,expert,,,,
aichi-correcttrue-1-1,aichi-correcttrue-1,hoɴto,182-1,false,expert,,,,
aichi-toturn-1-1,aichi-toturn-1,magaru,183-1,false,expert,,,,
aichi-fruit-1-1,aichi-fruit-1,mi,184-1,false,expert,,,,
aichi-right-1-1,aichi-right-1,migi,185-1,false,expert,,,,
aichi-short-1-1,aichi-short-1,midʒigɛː,186-1,false,expert,,,,
aichi-water-1-1,aichi-water-1,midzu,187-1,false,expert,,,,
aichi-roadpath-1-1,aichi-roadpath-1,mitʃi,189-1,false,expert,,,,
aichi-three-1-1,aichi-three-1,miQtsu,190-1,false,expert,,,,
aichi-ear-1-1,aichi-ear-1,mimi,191-1,false,expert,,,,
aichi-wormearthworm-1-1,aichi-wormearthworm-1,memedzo,192-1,false,expert,,,,
aichi-tosee-1-1,aichi-tosee-1,miru,193-1,false,expert,,,,
aichi-all-1-1,aichi-all-1,miɴna,194-1,false,expert,,,,
aichi-totieupfasten-1-1,aichi-totieupfasten-1,musubu,195-1,false,expert,,,,
aichi-six-1-1,aichi-six-1,muQtsu,196-1,false,expert,,,,
aichi-breast-1-1,aichi-breast-1,mune,197-1,false,expert,,,,
aichi-eye-1-1,aichi-eye-1,me,198-1,false,expert,,,,
aichi-tohold-1-1,aichi-tohold-1,motsu,200-1,false,expert,,,,
aichi-toburn-1-1,aichi-toburn-1,jaku,201-1,false,expert,,,,
aichi-eight-1-1,aichi-eight-1,jaQtsu,202-1,false,expert,,,,
aichi-todream-1-1,aichi-todream-1,jumemiru,203-1,false,expert,,,,
aichi-good-1-1,aichi-good-1,eː,204-1,false,expert,,,,
aichi-four-1-1,aichi-four-1,joQtsu,205-1,false,expert,,,,
aichi-night-1-1,aichi-night-1,joru,206-1,false,expert,,,,
aichi-tocook-1-1,aichi-tocook-1,rjoːri,207-1,false,expert,,,,
aichi-i-1-1,aichi-i-1,waʃi,208-1,false,expert,,,,
aichi-we-1-1,aichi-we-1,waʃiraː,209-1,false,expert,,,,
aichi-tolaugh-1-1,aichi-tolaugh-1,warau,210-1,false,expert,,,,
aichi-badevil-1-1,aichi-badevil-1,warjuː,211-1,false,expert,,,,
akita-green-1-1,akita-green-1,aoe,1-1,false,expert,,,,
akita-red-1-1,akita-red-1,agɛ,2-1,false,expert,,,,
akita-toyawn-1-1,akita-toyawn-1,aguNbi,3-1,false,expert,,,,
akita-legfoot-1-1,akita-legfoot-1,asu,4-1,false,expert,,,,
akita-head-1-1,akita-head-1,adama,5-1,false,expert,,,,
akita-new-1-1,akita-new-1,ataraʃi,6-1,false,expert,,,,
akita-warm-1-1,akita-warm-1,nugue,8-2,false,expert,,,,
akita-you-1-1,akita-you-1,ɴmɛ,9-2,false,expert,,,,
akita-heshe-1-1,akita-heshe-1,anoFuto,10-1,false,expert,,,,
akita-they-1-1,akita-they-1,anoFutodadʒi,11-1,false,expert,,,,
akita-fatgrease-1-1,akita-fatgrease-1,aNbura,12-1,false,expert,,,,
akita-rain-1-1,akita-rain-1,ame,13-1,false,expert,,,,
akita-towalk-1-1,akita-towalk-1,arigu,14-1,false,expert,,,,
akita-that-1-1,akita-that-1,are,15-1,false,expert,,,,
akita-tosay-1-1,akita-tosay-1,ju,16-1,false,expert,,,,
akita-house-1-1,akita-house-1,e,17-2,false,expert,,,,
akita-tobreathe-1-1,akita-tobreathe-1,egi-,18-1,false,expert,,,,
akita-tolivebealive-1-1,akita-tolivebealive-1,egiru,19-1,false,expert,,,,
akita-stone-1-1,akita-stone-1,eʃi,20-1,false,expert,,,,
akita-painfulsick-1-1,akita-painfulsick-1,jamu,21-2,false,expert,,,,
akita-when-1-1,akita-when-1,edʒi,22-1,false,expert,,,,
akita-five-1-1,akita-five-1,edʒiQtʃi,23-1,false,expert,,,,
akita-lightening-1-1,akita-lightening-1,enaNdʒima,24-1,false,expert,,,,
akita-dog-1-1,akita-dog-1,enu,25-1,false,expert,,,,
akita-above-1-1,akita-above-1,ue,26-1,false,expert,,,,
akita-toplant-1-1,akita-toplant-1,ueru,27-1,false,expert,,,,
akita-thin-1-1,akita-thin-1,uʃie,28-1,false,expert,,,,
akita-toshoot-1-1,akita-toshoot-1,udʒi,29-1,false,expert,,,,
akita-sea-1-1,akita-sea-1,umi,30-1,false,expert,,,,
akita-branch-1-1,akita-branch-1,eNda,31-1,false,expert,,,,
akita-tail-1-1,akita-tail-1,ʃiQpo,33-1,false,expert,,,,
akita-big-1-1,akita-big-1,oQki,34-1,false,expert,,,,
akita-tofall-1-1,akita-tofall-1,odʒiru,36-1,false,expert,,,,
akita-husband-1-1,akita-husband-1,odo,37-1,false,expert,,,,
akita-manmale-1-1,akita-manmale-1,odoko,38-1,false,expert,,,,
akita-heavy-1-1,akita-heavy-1,obodɛ,39-1,false,expert,,,,
akita-tothink-1-1,akita-tothink-1,omou,40-1,false,expert,,,,
akita-toswim-1-1,akita-toswim-1,ojoŋu,41-1,false,expert,,,,
akita-womanfemale-1-1,akita-womanfemale-1,onaŋo,42-1,false,expert,,,,
